1.596862745e-09	0
1.597254902e-09	0
1.597647059e-09	0
1.598039216e-09	0
1.598431373e-09	0
1.598823529e-09	0
1.599215686e-09	0
1.599607843e-09	0
1.6e-09	0
1.6e-09	0
1.600392157e-09	0
1.600784314e-09	0
1.601176471e-09	0
1.601568627e-09	0
1.601960784e-09	0
1.602352941e-09	0
1.602745098e-09	0
1.603137255e-09	0
1.603529412e-09	0
1.603921569e-09	0
1.604313725e-09	0
1.604705882e-09	0
1.605098039e-09	0
1.605490196e-09	0
1.605882353e-09	0
1.60627451e-09	0
1.606666667e-09	0
1.607058824e-09	0
1.60745098e-09	0
1.607843137e-09	0
1.608235294e-09	0
1.608627451e-09	0
1.609019608e-09	0
1.609411765e-09	0
1.609803922e-09	0
1.610196078e-09	0
1.610588235e-09	0
1.610980392e-09	0
1.611372549e-09	0
1.611764706e-09	0
1.612156863e-09	0
1.61254902e-09	0
1.612941176e-09	0
1.613333333e-09	0
1.61372549e-09	0
1.614117647e-09	0
1.614509804e-09	0
1.614901961e-09	0
1.615294118e-09	0
1.615686275e-09	0
1.616078431e-09	0
1.616470588e-09	0
1.616862745e-09	0
1.617254902e-09	0
1.617647059e-09	0
1.618039216e-09	0
1.618431373e-09	0
1.618823529e-09	0
1.619215686e-09	0
1.619607843e-09	0
1.62e-09	0
1.620392157e-09	0
1.620784314e-09	0
1.621176471e-09	0
1.621568627e-09	0
1.621960784e-09	0
1.622352941e-09	0
1.622745098e-09	0
1.623137255e-09	0
1.623529412e-09	0
1.623921569e-09	0
1.624313725e-09	0
1.624705882e-09	0
1.625098039e-09	0
1.625490196e-09	0
1.625882353e-09	0
1.62627451e-09	0
1.626666667e-09	0
1.627058824e-09	0
1.62745098e-09	0
1.627843137e-09	0
1.628235294e-09	0
1.628627451e-09	0
1.629019608e-09	0
1.629411765e-09	0
1.629803922e-09	0
1.630196078e-09	0
1.630588235e-09	0
1.630980392e-09	0
1.631372549e-09	0
1.631764706e-09	0
1.632156863e-09	0
1.63254902e-09	0
1.632941176e-09	0
1.633333333e-09	0
1.63372549e-09	0
1.634117647e-09	0
1.634509804e-09	0
1.634901961e-09	0
1.635294118e-09	0
1.635686275e-09	0
1.636078431e-09	0
1.636470588e-09	0
1.636862745e-09	0
1.637254902e-09	0
1.637647059e-09	0
1.638039216e-09	0
1.638431373e-09	0
1.638823529e-09	0
1.639215686e-09	0
1.639607843e-09	0
1.64e-09	0
1.640392157e-09	0
1.640784314e-09	0
1.641176471e-09	0
1.641568627e-09	0
1.641960784e-09	0
1.642352941e-09	0
1.642745098e-09	0
1.643137255e-09	0
1.643529412e-09	0
1.643921569e-09	0
1.644313725e-09	0
1.644705882e-09	0
1.645098039e-09	0
1.645490196e-09	0
1.645882353e-09	0
1.64627451e-09	0
1.646666667e-09	0
1.647058824e-09	0
1.64745098e-09	0
1.647843137e-09	0
1.648235294e-09	0
1.648627451e-09	0
1.649019608e-09	0
1.649411765e-09	0
1.649803922e-09	0
1.650196078e-09	0
1.650588235e-09	0
1.650980392e-09	0
1.651372549e-09	0
1.651764706e-09	0
1.652156863e-09	0
1.65254902e-09	0
1.652941176e-09	0
1.653333333e-09	0
1.65372549e-09	0
1.654117647e-09	0
1.654509804e-09	0
1.654901961e-09	0
1.655294118e-09	0
1.655686275e-09	0
1.656078431e-09	0
1.656470588e-09	0
1.656862745e-09	0
1.657254902e-09	0
1.657647059e-09	0
1.658039216e-09	0
1.658431373e-09	0
1.658823529e-09	0
1.659215686e-09	0
1.659607843e-09	0
1.66e-09	0
1.660392157e-09	0
1.660784314e-09	0
1.661176471e-09	0
1.661568627e-09	0
1.661960784e-09	0
1.662352941e-09	0
1.662745098e-09	0
1.663137255e-09	0
1.663529412e-09	0
1.663921569e-09	0
1.664313725e-09	0
1.664705882e-09	0
1.665098039e-09	0
1.665490196e-09	0
1.665882353e-09	0
1.66627451e-09	0
1.666666667e-09	0
1.667058824e-09	0
1.66745098e-09	0
1.667843137e-09	0
1.668235294e-09	0
1.668627451e-09	0
1.669019608e-09	0
1.669411765e-09	0
1.669803922e-09	0
1.670196078e-09	0
1.670588235e-09	0
1.670980392e-09	0
1.671372549e-09	0
1.671764706e-09	0
1.672156863e-09	0
1.67254902e-09	0
1.672941176e-09	0
1.673333333e-09	0
1.67372549e-09	0
1.674117647e-09	0
1.674509804e-09	0
1.674901961e-09	0
1.675294118e-09	0
1.675686275e-09	0
1.676078431e-09	0
1.676470588e-09	0
1.676862745e-09	0
1.677254902e-09	0
1.677647059e-09	0
1.678039216e-09	0
1.678431373e-09	0
1.678823529e-09	0
1.679215686e-09	0
1.679607843e-09	0
1.68e-09	0
1.680392157e-09	0
1.680784314e-09	0
1.681176471e-09	0
1.681568627e-09	0
1.681960784e-09	0
1.682352941e-09	0
1.682745098e-09	0
1.683137255e-09	0
1.683529412e-09	0
1.683921569e-09	0
1.684313725e-09	0
1.684705882e-09	0
1.685098039e-09	0
1.685490196e-09	0
1.685882353e-09	0
1.68627451e-09	0
1.686666667e-09	0
1.687058824e-09	0
1.68745098e-09	0
1.687843137e-09	0
1.688235294e-09	0
1.688627451e-09	0
1.689019608e-09	0
1.689411765e-09	0
1.689803922e-09	0
1.690196078e-09	0
1.690588235e-09	0
1.690980392e-09	0
1.691372549e-09	0
1.691764706e-09	0
1.692156863e-09	0
1.69254902e-09	0
1.692941176e-09	0
1.693333333e-09	0
1.69372549e-09	0
1.694117647e-09	0
1.694509804e-09	0
1.694901961e-09	0
1.695294118e-09	0
1.695686275e-09	0
1.696078431e-09	0
1.696470588e-09	0
1.696862745e-09	0
1.697254902e-09	0
1.697647059e-09	0
1.698039216e-09	0
1.698431373e-09	0
1.698823529e-09	0
1.699215686e-09	0
1.699607843e-09	0
1.7e-09	0
1.7e-09	0
1.700392157e-09	0
1.700784314e-09	0
1.701176471e-09	0
1.701568627e-09	0
1.701960784e-09	0
1.702352941e-09	0
1.702745098e-09	0
1.703137255e-09	0
1.703529412e-09	0
1.703921569e-09	0
1.704313725e-09	0
1.704705882e-09	0
1.705098039e-09	0
1.705490196e-09	0
1.705882353e-09	0
1.70627451e-09	0
1.706666667e-09	0
1.707058824e-09	0
1.70745098e-09	0
1.707843137e-09	0
1.708235294e-09	0
1.708627451e-09	0
1.709019608e-09	0
1.709411765e-09	0
1.709803922e-09	0
1.710196078e-09	0
1.710588235e-09	0
1.710980392e-09	0
1.711372549e-09	0
1.711764706e-09	0
1.712156863e-09	0
1.71254902e-09	0
1.712941176e-09	0
1.713333333e-09	0
1.71372549e-09	0
1.714117647e-09	0
1.714509804e-09	0
1.714901961e-09	0
1.715294118e-09	0
1.715686275e-09	0
1.716078431e-09	0
1.716470588e-09	0
1.716862745e-09	0
1.717254902e-09	0
1.717647059e-09	0
1.718039216e-09	0
1.718431373e-09	0
1.718823529e-09	0
1.719215686e-09	0
1.719607843e-09	0
1.72e-09	0
1.720392157e-09	0
1.720784314e-09	0
1.721176471e-09	0
1.721568627e-09	0
1.721960784e-09	0
1.722352941e-09	0
1.722745098e-09	0
1.723137255e-09	0
1.723529412e-09	0
1.723921569e-09	0
1.724313725e-09	0
1.724705882e-09	0
1.725098039e-09	0
1.725490196e-09	0
1.725882353e-09	0
1.72627451e-09	0
1.726666667e-09	0
1.727058824e-09	0
1.72745098e-09	0
1.727843137e-09	0
1.728235294e-09	0
1.728627451e-09	0
1.729019608e-09	0
1.729411765e-09	0
1.729803922e-09	0
1.730196078e-09	0
1.730588235e-09	0
1.730980392e-09	0
1.731372549e-09	0
1.731764706e-09	0
1.732156863e-09	0
1.73254902e-09	0
1.732941176e-09	0
1.733333333e-09	0
1.73372549e-09	0
1.734117647e-09	0
1.734509804e-09	0
1.734901961e-09	0
1.735294118e-09	0
1.735686275e-09	0
1.736078431e-09	0
1.736470588e-09	0
1.736862745e-09	0
1.737254902e-09	0
1.737647059e-09	0
1.738039216e-09	0
1.738431373e-09	0
1.738823529e-09	0
1.739215686e-09	0
1.739607843e-09	0
1.74e-09	0
1.740392157e-09	0
1.740784314e-09	0
1.741176471e-09	0
1.741568627e-09	0
1.741960784e-09	0
1.742352941e-09	0
1.742745098e-09	0
1.743137255e-09	0
1.743529412e-09	0
1.743921569e-09	0
1.744313725e-09	0
1.744705882e-09	0
1.745098039e-09	0
1.745490196e-09	0
1.745882353e-09	0
1.74627451e-09	0
1.746666667e-09	0
1.747058824e-09	0
1.74745098e-09	0
1.747843137e-09	0
1.748235294e-09	0
1.748627451e-09	0
1.749019608e-09	0
1.749411765e-09	0
1.749803922e-09	0
1.750196078e-09	0
1.750588235e-09	0
1.750980392e-09	0
1.751372549e-09	0
1.751764706e-09	0
1.752156863e-09	0
1.75254902e-09	0
1.752941176e-09	0
1.753333333e-09	0
1.75372549e-09	0
1.754117647e-09	0
1.754509804e-09	0
1.754901961e-09	0
1.755294118e-09	0
1.755686275e-09	0
1.756078431e-09	0
1.756470588e-09	0
1.756862745e-09	0
1.757254902e-09	0
1.757647059e-09	0
1.758039216e-09	0
1.758431373e-09	0
1.758823529e-09	0
1.759215686e-09	0
1.759607843e-09	0
1.76e-09	0
1.760392157e-09	0
1.760784314e-09	0
1.761176471e-09	0
1.761568627e-09	0
1.761960784e-09	0
1.762352941e-09	0
1.762745098e-09	0
1.763137255e-09	0
1.763529412e-09	0
1.763921569e-09	0
1.764313725e-09	0
1.764705882e-09	0
1.765098039e-09	0
1.765490196e-09	0
1.765882353e-09	0
1.76627451e-09	0
1.766666667e-09	0
1.767058824e-09	0
1.76745098e-09	0
1.767843137e-09	0
1.768235294e-09	0
1.768627451e-09	0
1.769019608e-09	0
1.769411765e-09	0
1.769803922e-09	0
1.770196078e-09	0
1.770588235e-09	0
1.770980392e-09	0
1.771372549e-09	0
1.771764706e-09	0
1.772156863e-09	0
1.77254902e-09	0
1.772941176e-09	0
1.773333333e-09	0
1.77372549e-09	0
1.774117647e-09	0
1.774509804e-09	0
1.774901961e-09	0
1.775294118e-09	0
1.775686275e-09	0
1.776078431e-09	0
1.776470588e-09	0
1.776862745e-09	0
1.777254902e-09	0
1.777647059e-09	0
1.778039216e-09	0
1.778431373e-09	0
1.778823529e-09	0
1.779215686e-09	0
1.779607843e-09	0
1.78e-09	0
1.780392157e-09	0
1.780784314e-09	0
1.781176471e-09	0
1.781568627e-09	0
1.781960784e-09	0
1.782352941e-09	0
1.782745098e-09	0
1.783137255e-09	0
1.783529412e-09	0
1.783921569e-09	0
1.784313725e-09	0
1.784705882e-09	0
1.785098039e-09	0
1.785490196e-09	0
1.785882353e-09	0
1.78627451e-09	0
1.786666667e-09	0
1.787058824e-09	0
1.78745098e-09	0
1.787843137e-09	0
1.788235294e-09	0
1.788627451e-09	0
1.789019608e-09	0
1.789411765e-09	0
1.789803922e-09	0
1.790196078e-09	0
1.790588235e-09	0
1.790980392e-09	0
1.791372549e-09	0
1.791764706e-09	0
1.792156863e-09	0
1.79254902e-09	0
1.792941176e-09	0
1.793333333e-09	0
1.79372549e-09	0
1.794117647e-09	0
1.794509804e-09	0
1.794901961e-09	0
1.795294118e-09	0
1.795686275e-09	0
1.796078431e-09	0
1.796470588e-09	0
1.796862745e-09	0
1.797254902e-09	0
1.797647059e-09	0
1.798039216e-09	0
1.798431373e-09	0
1.798823529e-09	0
1.799215686e-09	0
1.799607843e-09	0
1.8e-09	0
1.8e-09	0
1.800392157e-09	0
1.800784314e-09	0
1.801176471e-09	0
1.801568627e-09	0
1.801960784e-09	0
1.802352941e-09	0
1.802745098e-09	0
1.803137255e-09	0
1.803529412e-09	0
1.803921569e-09	0
1.804313725e-09	0
1.804705882e-09	0
1.805098039e-09	0
1.805490196e-09	0
1.805882353e-09	0
1.80627451e-09	0
1.806666667e-09	0
1.807058824e-09	0
1.80745098e-09	0
1.807843137e-09	0
1.808235294e-09	0
1.808627451e-09	0
1.809019608e-09	0
1.809411765e-09	0
1.809803922e-09	0
1.810196078e-09	0
1.810588235e-09	0
1.810980392e-09	0
1.811372549e-09	0
1.811764706e-09	0
1.812156863e-09	0
1.81254902e-09	0
1.812941176e-09	0
1.813333333e-09	0
1.81372549e-09	0
1.814117647e-09	0
1.814509804e-09	0
1.814901961e-09	0
1.815294118e-09	0
1.815686275e-09	0
1.816078431e-09	0
1.816470588e-09	0
1.816862745e-09	0
1.817254902e-09	0
1.817647059e-09	0
1.818039216e-09	0
1.818431373e-09	0
1.818823529e-09	0
1.819215686e-09	0
1.819607843e-09	0
1.82e-09	0
1.820392157e-09	0
1.820784314e-09	0
1.821176471e-09	0
1.821568627e-09	0
1.821960784e-09	0
1.822352941e-09	0
1.822745098e-09	0
1.823137255e-09	0
1.823529412e-09	0
1.823921569e-09	0
1.824313725e-09	0
1.824705882e-09	0
1.825098039e-09	0
1.825490196e-09	0
1.825882353e-09	0
1.82627451e-09	0
1.826666667e-09	0
1.827058824e-09	0
1.82745098e-09	0
1.827843137e-09	0
1.828235294e-09	0
1.828627451e-09	0
1.829019608e-09	0
1.829411765e-09	0
1.829803922e-09	0
1.830196078e-09	0
1.830588235e-09	0
1.830980392e-09	0
1.831372549e-09	0
1.831764706e-09	0
1.832156863e-09	0
1.83254902e-09	0
1.832941176e-09	0
1.833333333e-09	0
1.83372549e-09	0
1.834117647e-09	0
1.834509804e-09	0
1.834901961e-09	0
1.835294118e-09	0
1.835686275e-09	0
1.836078431e-09	0
1.836470588e-09	0
1.836862745e-09	0
1.837254902e-09	0
1.837647059e-09	0
1.838039216e-09	0
1.838431373e-09	0
1.838823529e-09	0
1.839215686e-09	0
1.839607843e-09	0
1.84e-09	0
1.840392157e-09	0
1.840784314e-09	0
1.841176471e-09	0
1.841568627e-09	0
1.841960784e-09	0
1.842352941e-09	0
1.842745098e-09	0
1.843137255e-09	0
1.843529412e-09	0
1.843921569e-09	0
1.844313725e-09	0
1.844705882e-09	0
1.845098039e-09	0
1.845490196e-09	0
1.845882353e-09	0
1.84627451e-09	0
1.846666667e-09	0
1.847058824e-09	0
1.84745098e-09	0
1.847843137e-09	0
1.848235294e-09	0
1.848627451e-09	0
1.849019608e-09	0
1.849411765e-09	0
1.849803922e-09	0
1.850196078e-09	0
1.850588235e-09	0
1.850980392e-09	0
1.851372549e-09	0
1.851764706e-09	0
1.852156863e-09	0
1.85254902e-09	0
1.852941176e-09	0
1.853333333e-09	0
1.85372549e-09	0
1.854117647e-09	0
1.854509804e-09	0
1.854901961e-09	0
1.855294118e-09	0
1.855686275e-09	0
1.856078431e-09	0
1.856470588e-09	0
1.856862745e-09	0
1.857254902e-09	0
1.857647059e-09	0
1.858039216e-09	0
1.858431373e-09	0
1.858823529e-09	0
1.859215686e-09	0
1.859607843e-09	0
1.86e-09	0
1.860392157e-09	0
1.860784314e-09	0
1.861176471e-09	0
1.861568627e-09	0
1.861960784e-09	0
1.862352941e-09	0
1.862745098e-09	0
1.863137255e-09	0
1.863529412e-09	0
1.863921569e-09	0
1.864313725e-09	0
1.864705882e-09	0
1.865098039e-09	0
1.865490196e-09	0
1.865882353e-09	0
1.86627451e-09	0
1.866666667e-09	0
1.867058824e-09	0
1.86745098e-09	0
1.867843137e-09	0
1.868235294e-09	0
1.868627451e-09	0
1.869019608e-09	0
1.869411765e-09	0
1.869803922e-09	0
1.870196078e-09	0
1.870588235e-09	0
1.870980392e-09	0
1.871372549e-09	0
1.871764706e-09	0
1.872156863e-09	0
1.87254902e-09	0
1.872941176e-09	0
1.873333333e-09	0
1.87372549e-09	0
1.874117647e-09	0
1.874509804e-09	0
1.874901961e-09	0
1.875294118e-09	0
1.875686275e-09	0
1.876078431e-09	0
1.876470588e-09	0
1.876862745e-09	0
1.877254902e-09	0
1.877647059e-09	0
1.878039216e-09	0
1.878431373e-09	0
1.878823529e-09	0
1.879215686e-09	0
1.879607843e-09	0
1.88e-09	0
1.880392157e-09	0
1.880784314e-09	0
1.881176471e-09	0
1.881568627e-09	0
1.881960784e-09	0
1.882352941e-09	0
1.882745098e-09	0
1.883137255e-09	0
1.883529412e-09	0
1.883921569e-09	0
1.884313725e-09	0
1.884705882e-09	0
1.885098039e-09	0
1.885490196e-09	0
1.885882353e-09	0
1.88627451e-09	0
1.886666667e-09	0
1.887058824e-09	0
1.88745098e-09	0
1.887843137e-09	0
1.888235294e-09	0
1.888627451e-09	0
1.889019608e-09	0
1.889411765e-09	0
1.889803922e-09	0
1.890196078e-09	0
1.890588235e-09	0
1.890980392e-09	0
1.891372549e-09	0
1.891764706e-09	0
1.892156863e-09	0
1.89254902e-09	0
1.892941176e-09	0
1.893333333e-09	0
1.89372549e-09	0
1.894117647e-09	0
1.894509804e-09	0
1.894901961e-09	0
1.895294118e-09	0
1.895686275e-09	0
1.896078431e-09	0
1.896470588e-09	0
1.896862745e-09	0
1.897254902e-09	0
1.897647059e-09	0
1.898039216e-09	0
1.898431373e-09	0
1.898823529e-09	0
1.899215686e-09	0
1.899607843e-09	0
1.9e-09	0
1.9e-09	0
1.900392157e-09	0
1.900784314e-09	0
1.901176471e-09	0
1.901568627e-09	0
1.901960784e-09	0
1.902352941e-09	0
1.902745098e-09	0
1.903137255e-09	0
1.903529412e-09	0
1.903921569e-09	0
1.904313725e-09	0
1.904705882e-09	0
1.905098039e-09	0
1.905490196e-09	0
1.905882353e-09	0
1.90627451e-09	0
1.906666667e-09	0
1.907058824e-09	0
1.90745098e-09	0
1.907843137e-09	0
1.908235294e-09	0
1.908627451e-09	0
1.909019608e-09	0
1.909411765e-09	0
1.909803922e-09	0
1.910196078e-09	0
1.910588235e-09	0
1.910980392e-09	0
1.911372549e-09	0
1.911764706e-09	0
1.912156863e-09	0
1.91254902e-09	0
1.912941176e-09	0
1.913333333e-09	0
1.91372549e-09	0
1.914117647e-09	0
1.914509804e-09	0
1.914901961e-09	0
1.915294118e-09	0
1.915686275e-09	0
1.916078431e-09	0
1.916470588e-09	0
1.916862745e-09	0
1.917254902e-09	0
1.917647059e-09	0
1.918039216e-09	0
1.918431373e-09	0
1.918823529e-09	0
1.919215686e-09	0
1.919607843e-09	0
1.92e-09	0
1.920392157e-09	0
1.920784314e-09	0
1.921176471e-09	0
1.921568627e-09	0
1.921960784e-09	0
1.922352941e-09	0
1.922745098e-09	0
1.923137255e-09	0
1.923529412e-09	0
1.923921569e-09	0
1.924313725e-09	0
1.924705882e-09	0
1.925098039e-09	0
1.925490196e-09	0
1.925882353e-09	0
1.92627451e-09	0
1.926666667e-09	0
1.927058824e-09	0
1.92745098e-09	0
1.927843137e-09	0
1.928235294e-09	0
1.928627451e-09	0
1.929019608e-09	0
1.929411765e-09	0
1.929803922e-09	0
1.930196078e-09	0
1.930588235e-09	0
1.930980392e-09	0
1.931372549e-09	0
1.931764706e-09	0
1.932156863e-09	0
1.93254902e-09	0
1.932941176e-09	0
1.933333333e-09	0
1.93372549e-09	0
1.934117647e-09	0
1.934509804e-09	0
1.934901961e-09	0
1.935294118e-09	0
1.935686275e-09	0
1.936078431e-09	0
1.936470588e-09	0
1.936862745e-09	0
1.937254902e-09	0
1.937647059e-09	0
1.938039216e-09	0
1.938431373e-09	0
1.938823529e-09	0
1.939215686e-09	0
1.939607843e-09	0
1.94e-09	0
1.940392157e-09	0
1.940784314e-09	0
1.941176471e-09	0
1.941568627e-09	0
1.941960784e-09	0
1.942352941e-09	0
1.942745098e-09	0
1.943137255e-09	0
1.943529412e-09	0
1.943921569e-09	0
1.944313725e-09	0
1.944705882e-09	0
1.945098039e-09	0
1.945490196e-09	0
1.945882353e-09	0
1.94627451e-09	0
1.946666667e-09	0
1.947058824e-09	0
1.94745098e-09	0
1.947843137e-09	0
1.948235294e-09	0
1.948627451e-09	0
1.949019608e-09	0
1.949411765e-09	0
1.949803922e-09	0
1.950196078e-09	0
1.950588235e-09	0
1.950980392e-09	0
1.951372549e-09	0
1.951764706e-09	0
1.952156863e-09	0
1.95254902e-09	0
1.952941176e-09	0
1.953333333e-09	0
1.95372549e-09	0
1.954117647e-09	0
1.954509804e-09	0
1.954901961e-09	0
1.955294118e-09	0
1.955686275e-09	0
1.956078431e-09	0
1.956470588e-09	0
1.956862745e-09	0
1.957254902e-09	0
1.957647059e-09	0
1.958039216e-09	0
1.958431373e-09	0
1.958823529e-09	0
1.959215686e-09	0
1.959607843e-09	0
1.96e-09	0
1.960392157e-09	0
1.960784314e-09	0
1.961176471e-09	0
1.961568627e-09	0
1.961960784e-09	0
1.962352941e-09	0
1.962745098e-09	0
1.963137255e-09	0
1.963529412e-09	0
1.963921569e-09	0
1.964313725e-09	0
1.964705882e-09	0
1.965098039e-09	0
1.965490196e-09	0
1.965882353e-09	0
1.96627451e-09	0
1.966666667e-09	0
1.967058824e-09	0
1.96745098e-09	0
1.967843137e-09	0
1.968235294e-09	0
1.968627451e-09	0
1.969019608e-09	0
1.969411765e-09	0
1.969803922e-09	0
1.970196078e-09	0
1.970588235e-09	0
1.970980392e-09	0
1.971372549e-09	0
1.971764706e-09	0
1.972156863e-09	0
1.97254902e-09	0
1.972941176e-09	0
1.973333333e-09	0
1.97372549e-09	0
1.974117647e-09	0
1.974509804e-09	0
1.974901961e-09	0
1.975294118e-09	0
1.975686275e-09	0
1.976078431e-09	0
1.976470588e-09	0
1.976862745e-09	0
1.977254902e-09	0
1.977647059e-09	0
1.978039216e-09	0
1.978431373e-09	0
1.978823529e-09	0
1.979215686e-09	0
1.979607843e-09	0
1.98e-09	0
1.980392157e-09	0
1.980784314e-09	0
1.981176471e-09	0
1.981568627e-09	0
1.981960784e-09	0
1.982352941e-09	0
1.982745098e-09	0
1.983137255e-09	0
1.983529412e-09	0
1.983921569e-09	0
1.984313725e-09	0
1.984705882e-09	0
1.985098039e-09	0
1.985490196e-09	0
1.985882353e-09	0
1.98627451e-09	0
1.986666667e-09	0
1.987058824e-09	0
1.98745098e-09	0
1.987843137e-09	0
1.988235294e-09	0
1.988627451e-09	0
1.989019608e-09	0
1.989411765e-09	0
1.989803922e-09	0
1.990196078e-09	0
1.990588235e-09	0
1.990980392e-09	0
1.991372549e-09	0
1.991764706e-09	0
1.992156863e-09	0
1.99254902e-09	0
1.992941176e-09	0
1.993333333e-09	0
1.99372549e-09	0
1.994117647e-09	0
1.994509804e-09	0
1.994901961e-09	0
1.995294118e-09	0
1.995686275e-09	0
1.996078431e-09	0
1.996470588e-09	0
1.996862745e-09	0
1.997254902e-09	0
1.997647059e-09	0
1.998039216e-09	0
1.998431373e-09	0
1.998823529e-09	0
1.999215686e-09	0
1.999607843e-09	0
2e-09	0

1.9e-08	0
1.900039216e-08	0
1.900078431e-08	0
1.900117647e-08	0
1.900156863e-08	0
1.900196078e-08	0
1.900235294e-08	0
1.90027451e-08	0
1.900313725e-08	0
1.900352941e-08	0
1.900392157e-08	0
1.900431373e-08	0
1.900470588e-08	0
1.900509804e-08	0
1.90054902e-08	0
1.900588235e-08	0
1.900627451e-08	0
1.900666667e-08	0
1.900705882e-08	0
1.900745098e-08	0
1.900784314e-08	0
1.900823529e-08	0
1.900862745e-08	0
1.900901961e-08	0
1.900941176e-08	0
1.900980392e-08	0
1.901019608e-08	0
1.901058824e-08	0
1.901098039e-08	0
1.901137255e-08	0
1.901176471e-08	0
1.901215686e-08	0
1.901254902e-08	0
1.901294118e-08	0
1.901333333e-08	0
1.901372549e-08	0
1.901411765e-08	0
1.90145098e-08	0
1.901490196e-08	0
1.901529412e-08	0
1.901568627e-08	0
1.901607843e-08	0
1.901647059e-08	0
1.901686275e-08	0
1.90172549e-08	0
1.901764706e-08	0
1.901803922e-08	0
1.901843137e-08	0
1.901882353e-08	0
1.901921569e-08	0
1.901960784e-08	0
1.902e-08	0
1.902039216e-08	0
1.902078431e-08	0
1.902117647e-08	0
1.902156863e-08	0
1.902196078e-08	0
1.902235294e-08	0
1.90227451e-08	0
1.902313725e-08	0
1.902352941e-08	0
1.902392157e-08	0
1.902431373e-08	0
1.902470588e-08	0
1.902509804e-08	0
1.90254902e-08	0
1.902588235e-08	0
1.902627451e-08	0
1.902666667e-08	0
1.902705882e-08	0
1.902745098e-08	0
1.902784314e-08	0
1.902823529e-08	0
1.902862745e-08	0
1.902901961e-08	0
1.902941176e-08	0
1.902980392e-08	0
1.903019608e-08	0
1.903058824e-08	0
1.903098039e-08	0
1.903137255e-08	0
1.903176471e-08	0
1.903215686e-08	0
1.903254902e-08	0
1.903294118e-08	0
1.903333333e-08	0
1.903372549e-08	0
1.903411765e-08	0
1.90345098e-08	0
1.903490196e-08	0
1.903529412e-08	0
1.903568627e-08	0
1.903607843e-08	0
1.903647059e-08	0
1.903686275e-08	0
1.90372549e-08	0
1.903764706e-08	0
1.903803922e-08	0
1.903843137e-08	0
1.903882353e-08	0
1.903921569e-08	0
1.903960784e-08	0
1.904e-08	0
1.904039216e-08	0
1.904078431e-08	0
1.904117647e-08	0
1.904156863e-08	0
1.904196078e-08	0
1.904235294e-08	0
1.90427451e-08	0
1.904313725e-08	0
1.904352941e-08	0
1.904392157e-08	0
1.904431373e-08	0
1.904470588e-08	0
1.904509804e-08	0
1.90454902e-08	0
1.904588235e-08	0
1.904627451e-08	0
1.904666667e-08	0
1.904705882e-08	0
1.904745098e-08	0
1.904784314e-08	0
1.904823529e-08	0
1.904862745e-08	0
1.904901961e-08	0
1.904941176e-08	0
1.904980392e-08	0
1.905019608e-08	0
1.905058824e-08	0
1.905098039e-08	0
1.905137255e-08	0
1.905176471e-08	0
1.905215686e-08	0
1.905254902e-08	0
1.905294118e-08	0
1.905333333e-08	0
1.905372549e-08	0
1.905411765e-08	0
1.90545098e-08	0
1.905490196e-08	0
1.905529412e-08	0
1.905568627e-08	0
1.905607843e-08	0
1.905647059e-08	0
1.905686275e-08	0
1.90572549e-08	0
1.905764706e-08	0
1.905803922e-08	0
1.905843137e-08	0
1.905882353e-08	0
1.905921569e-08	0
1.905960784e-08	0
1.906e-08	0
1.906039216e-08	0
1.906078431e-08	0
1.906117647e-08	0
1.906156863e-08	0
1.906196078e-08	0
1.906235294e-08	0
1.90627451e-08	0
1.906313725e-08	0
1.906352941e-08	0
1.906392157e-08	0
1.906431373e-08	0
1.906470588e-08	0
1.906509804e-08	0
1.90654902e-08	0
1.906588235e-08	0
1.906627451e-08	0
1.906666667e-08	0
1.906705882e-08	0
1.906745098e-08	0
1.906784314e-08	0
1.906823529e-08	0
1.906862745e-08	0
1.906901961e-08	0
1.906941176e-08	0
1.906980392e-08	0
1.907019608e-08	0
1.907058824e-08	0
1.907098039e-08	0
1.907137255e-08	0
1.907176471e-08	0
1.907215686e-08	0
1.907254902e-08	0
1.907294118e-08	0
1.907333333e-08	0
1.907372549e-08	0
1.907411765e-08	0
1.90745098e-08	0
1.907490196e-08	0
1.907529412e-08	0
1.907568627e-08	0
1.907607843e-08	0
1.907647059e-08	0
1.907686275e-08	0
1.90772549e-08	0
1.907764706e-08	0
1.907803922e-08	0
1.907843137e-08	0
1.907882353e-08	0
1.907921569e-08	0
1.907960784e-08	0
1.908e-08	0
1.908039216e-08	0
1.908078431e-08	0
1.908117647e-08	0
1.908156863e-08	0
1.908196078e-08	0
1.908235294e-08	0
1.90827451e-08	0
1.908313725e-08	0
1.908352941e-08	0
1.908392157e-08	0
1.908431373e-08	0
1.908470588e-08	0
1.908509804e-08	0
1.90854902e-08	0
1.908588235e-08	0
1.908627451e-08	0
1.908666667e-08	0
1.908705882e-08	0
1.908745098e-08	0
1.908784314e-08	0
